Date,Sentiment_Score,Log_Returns
2018-10-10 17:00:00,-0.124275,-0.0020444401906796
2018-10-10 17:30:00,0.2339,-0.0071185533007841
2018-10-11 09:00:00,-0.26642,-0.0063644647929965
2018-10-11 09:30:00,0.4509,0.0052537326065635
2018-10-11 10:00:00,-0.0105333333333333,-0.0033171615983561
2018-10-11 10:30:00,0.16676,-0.0008805019516074
2018-10-11 11:00:00,0.0,-0.0001374593621716
2018-10-11 11:30:00,-0.0874124999999999,-0.0022192533585897
2018-10-11 12:00:00,0.4771999999999999,0.002323862515963
2018-10-11 12:30:00,-0.0732125,0.0012415058458116
2018-10-11 13:00:00,0.5627,0.0017106990991465
2018-10-11 13:30:00,0.0,0.002800842599657
2018-10-11 14:00:00,0.0131,0.0011571226823038
2018-10-11 14:30:00,0.151,0.0016573252922391
2018-10-11 15:00:00,-0.1284,0.0027766335686455
2018-10-11 15:30:00,0.0,-0.0059770868359959
2018-10-11 16:00:00,-0.1807666666666666,-0.0057717069692697
2018-10-11 16:30:00,-0.3652999999999999,-0.000949183293477
2018-10-11 17:00:00,0.0284999999999999,-0.0010800666412514
2018-10-11 17:30:00,-0.0305666666666666,0.0103189111008692
2018-10-12 09:00:00,0.0119999999999999,-0.0005971399235055
2018-10-12 09:30:00,0.0,-0.0035877631668338
2018-10-12 10:00:00,-0.090925,-0.0018060544354672
2018-10-12 10:30:00,0.0680625,0.0011736599656775
2018-10-12 11:00:00,0.17,-0.0001422145917152
2018-10-12 11:30:00,0.0,-0.0025676481128391
2018-10-12 12:00:00,0.038625,0.0027994906023317
2018-10-12 12:30:00,0.0,0.0005608537184684
2018-10-12 13:00:00,0.0,0.0003883640664805
2018-10-12 13:30:00,-0.15545,0.0013069293627689
2018-10-12 14:00:00,0.0,-0.0019985116797979
2018-10-12 14:30:00,0.0,0.0016364593984178
2018-10-12 15:00:00,0.29265,-0.0028588786127917
2018-10-12 15:30:00,0.4278,-0.0044271595674057
2018-10-12 16:00:00,-0.1366,0.0004019414518981
2018-10-12 16:30:00,0.0,-0.0022786499240031
2018-10-12 17:00:00,-0.3199333333333333,0.0003298064326525
2018-10-12 17:30:00,0.1992666666666666,0.0
2018-10-15 09:00:00,0.025,0.0
2018-10-15 09:30:00,-0.185475,-0.0038446537876407
2018-10-15 10:00:00,0.0942,-0.0008435914136745
2018-10-15 10:30:00,-0.0056,0.0055348288619844
2018-10-15 11:00:00,-0.41615,0.0021937895910514
2018-10-15 11:30:00,0.0,-0.00094863692499
2018-10-15 12:00:00,-0.0222375,0.000217331165495
2018-10-15 12:30:00,0.1688,0.0010513542019908
2018-10-15 13:00:00,0.36755,0.0014924943798826
2018-10-15 13:30:00,0.0,0.0013626443445512
2018-10-15 14:00:00,0.0,-0.0018688230174232
2018-10-15 14:30:00,0.0,-0.0002255306785288
2018-10-15 15:00:00,0.3621999999999999,0.0016552999919417
2018-10-15 15:30:00,0.0,-0.0002390159457449
2018-10-15 16:00:00,0.0,0.0012229526771979
2018-10-15 16:30:00,0.1112333333333333,0.0016879414399519
2018-10-15 17:00:00,0.0,-0.0006386713099922
2018-10-15 17:30:00,0.1636333333333333,0.0037272798159663
2018-10-16 09:00:00,-0.0119624999999999,-0.0005697512040389
2018-10-16 09:30:00,-0.1571333333333333,0.0011383206497872
2018-10-16 10:00:00,0.17754,-0.0012284465815249
2018-10-16 10:30:00,-0.0287666666666666,-0.0019211839573856
2018-10-16 11:00:00,0.15595,0.0009610533470966
2018-10-16 11:30:00,0.0,0.0017418100079642
2018-10-16 12:00:00,0.0,-9.177919989572916e-05
2018-10-16 12:30:00,0.0972,0.0020745535390885
2018-10-16 13:00:00,0.0,0.0009847838442586
2018-10-16 13:30:00,0.2128,0.0002291589364055
2018-10-16 14:00:00,0.0514444444444444,0.0014191022396355
2018-10-16 14:30:00,-0.0947,0.0008823986795525
2018-10-16 15:00:00,0.25226,0.0001671754433404
2018-10-16 15:30:00,-0.2057,0.0011004425468725
2018-10-16 16:00:00,-0.0901,0.0039086579619101
2018-10-16 16:30:00,-0.1915249999999999,-0.0003080904316459
2018-10-16 17:00:00,-0.0674333333333333,-0.0003302629101051
2018-10-16 17:30:00,0.0674333333333333,0.0028727733097225
2018-10-17 09:00:00,-0.07215,-0.0023057051809872
2018-10-17 09:30:00,0.1123,-0.004225074513107
2018-10-17 10:00:00,-0.1188999999999999,0.0005180380447787
2018-10-17 10:30:00,-0.0810999999999999,-5.792513858923267e-05
2018-10-17 11:00:00,-0.1806,-0.0005726171571791
2018-10-17 11:30:00,-0.4352,-0.0014577330443741
2018-10-17 12:00:00,0.2025333333333333,0.0011704488625074
2018-10-17 12:30:00,0.06954,-0.0007189983460619
2018-10-17 13:00:00,-0.08694,-0.000375483332525
2018-10-17 13:30:00,-0.1973333333333333,-0.0007565149443764
2018-10-17 14:00:00,-0.23528,0.0021706696896499
2018-10-17 14:30:00,0.05254,0.0014921600503816
2018-10-17 15:00:00,-0.0079833333333333,-0.0030804503708832
2018-10-17 15:30:00,0.2020499999999999,-0.0004482825091626
2018-10-17 16:00:00,-0.2407,-0.0016420021066616
2018-10-17 16:30:00,-0.0823772727272727,0.0028284453832015
2018-10-17 17:00:00,0.0,-0.0006493819793029
2018-10-17 17:30:00,-0.0959333333333333,0.0023088929025668
2018-10-18 09:00:00,0.00664,0.0034593153025984
2018-10-18 09:30:00,0.0789428571428571,-0.0022405160263317
2018-10-18 10:00:00,0.0,-0.0001165387647955
2018-10-18 10:30:00,-0.23835,-0.0001463306735523
2018-10-18 11:00:00,0.0,0.0020662121439643
2018-10-18 11:30:00,0.7003,-0.001359428909446
2018-10-18 12:00:00,0.13985,-0.0031584517751978
2018-10-18 12:30:00,0.0,-0.000664638080413
2018-10-18 13:00:00,0.0312333333333333,-0.0008991159299662
2018-10-18 13:30:00,0.23835,0.0002716131016208
2018-10-18 14:00:00,0.16735,0.0012870234328341
2018-10-18 14:30:00,0.0,-0.0025184143977797
2018-10-18 15:00:00,0.5267,-0.0004789513793415
2018-10-18 15:30:00,0.8622,-0.0019223883603324
2018-10-18 16:00:00,0.266125,0.0022850440646302
2018-10-18 16:30:00,0.0,-0.0089680151269069
2018-10-18 17:00:00,-0.0762333333333333,-3.4514803831703773e-06
2018-10-18 17:30:00,-0.0367666666666666,0.0012417637743383
2018-10-19 09:00:00,0.0,-0.0020169228157006
2018-10-19 09:30:00,-0.0754,-0.0051669365947109
2018-10-19 10:00:00,0.08101,0.0010948342619407
2018-10-19 10:30:00,-0.12936,0.0001933366486909
2018-10-19 11:00:00,0.040625,-0.0025988627899694
2018-10-19 11:30:00,0.19848,0.0049540461454935
2018-10-19 12:00:00,0.0,-0.0022650301643867
2018-10-19 12:30:00,-0.6574,0.0056564326606738
2018-10-19 13:00:00,0.12325,-0.0007648236686941
2018-10-19 13:30:00,-0.05135,-0.0015115346937556
2018-10-19 14:00:00,-0.16912,-0.0033341339712337
2018-10-19 14:30:00,-0.0969,-0.0004256789361444
2018-10-19 15:00:00,0.3017499999999999,0.003561961708977
2018-10-19 15:30:00,0.123175,-0.0020109706268868
2018-10-19 16:00:00,0.0,0.0030274577542004
2018-10-19 16:30:00,0.1174,-0.0029149095856298
2018-10-19 17:00:00,0.0,0.0002224618047882
2018-10-19 17:30:00,-0.3353,0.0079964495712106
2018-10-22 09:00:00,0.19982,0.0006986728933059
2018-10-22 09:30:00,-0.4019,-0.0026117907923264
2018-10-22 10:00:00,0.2171642857142857,-0.0011982059334779
2018-10-22 10:30:00,0.0,0.0004357208493331
2018-10-22 11:00:00,0.0,-0.0011586094366426
2018-10-22 11:30:00,-0.20746,0.0020423844783428
2018-10-22 12:00:00,0.0200799999999999,-8.34390299879291e-05
2018-10-22 12:30:00,-0.0910666666666666,0.0005065483739446
2018-10-22 13:00:00,0.0,0.0004530100964622
2018-10-22 13:30:00,0.0,-0.0011746396170509
2018-10-22 14:00:00,0.1312428571428571,-0.0022844335161383
2018-10-22 14:30:00,0.2808,-0.000478738210511
2018-10-22 15:00:00,0.22194,-0.0049508905287111
2018-10-22 15:30:00,-0.20095,-0.0022082882247467
2018-10-22 16:00:00,0.3679333333333334,0.0042274121123171
2018-10-22 16:30:00,0.0,-0.0021769449171165
2018-10-22 17:00:00,0.1775999999999999,-0.0005898814682823
2018-10-22 17:30:00,0.2202,-0.0140636561440183
2018-10-23 09:00:00,-0.2870357142857142,-0.0029259371528296
2018-10-23 09:30:00,0.09316,-0.0047011533348016
2018-10-23 10:00:00,0.1826722222222222,0.0003218406118813
2018-10-23 10:30:00,-0.05743,-0.0030630097886018
2018-10-23 11:00:00,0.0423166666666666,0.0059222183818517
2018-10-23 11:30:00,-0.1993499999999999,0.000915342385151
2018-10-23 12:00:00,0.146725,0.0006727194007472
2018-10-23 12:30:00,0.0,0.0016974422084644
2018-10-23 13:00:00,0.196125,-0.0018607248789312
2018-10-23 13:30:00,0.0,-0.0017067956148239
2018-10-23 14:00:00,-0.1025833333333333,0.0006841281654744
2018-10-23 14:30:00,0.05135,-0.0045688323409497
2018-10-23 15:00:00,0.1356799999999999,3.4616987446664375e-05
2018-10-23 15:30:00,0.0,0.0009891842609864
2018-10-23 16:00:00,0.1333166666666666,0.000297007803736
2018-10-23 16:30:00,0.1654,0.0003243913038398
2018-10-23 17:00:00,0.0,-0.000906077429648
2018-10-23 17:30:00,-0.2584399999999999,0.0017360753912293
2018-10-24 09:00:00,-0.0016999999999999,9.73932261124481e-05
2018-10-24 09:30:00,0.0027666666666666,-0.0013750078580299
2018-10-24 10:00:00,-0.02285,-0.0003954875455239
2018-10-24 10:30:00,-0.01209,0.0011585314451612
2018-10-24 11:00:00,0.071025,0.0025861149056157
2018-10-24 11:30:00,-0.07314,-0.0004242197734123
2018-10-24 12:00:00,0.00322,0.0005903234843567
2018-10-24 12:30:00,-0.25295,0.0018694134887373
2018-10-24 13:00:00,0.1334583333333333,0.0035473827966201
2018-10-24 13:30:00,0.23708125,-0.0007348501227711
2018-10-24 14:00:00,0.0,-0.0013172247270863
2018-10-24 14:30:00,0.0,-0.0019213114538427
2018-10-24 15:00:00,0.4190333333333333,-0.0019603659268743
2018-10-24 15:30:00,-0.21075,-0.0023672692647767
2018-10-24 16:00:00,-0.0198833333333333,-0.0020683099300478
2018-10-24 16:30:00,0.2072,-0.007131667019246
2018-10-24 17:00:00,0.1153555555555555,0.0007526311157943
2018-10-24 17:30:00,-0.1272,-0.0060405653148227
2018-10-25 09:00:00,0.0142,0.006101323161762
2018-10-25 09:30:00,0.1732,0.0011081827608418
2018-10-25 10:00:00,-0.0239999999999999,-0.0007124535934306
2018-10-25 10:30:00,0.0228199999999999,0.0051222820315734
2018-10-25 11:00:00,0.0759416666666666,-0.0003501515729943
2018-10-25 11:30:00,-0.145875,-0.0025970781019746
2018-10-25 12:00:00,-0.0020833333333333,0.0030280848203545
2018-10-25 12:30:00,0.14308,-0.00160855726499
2018-10-25 13:00:00,0.12738,-0.0022183407896709
2018-10-25 13:30:00,0.2398,0.0019513314000345
2018-10-25 14:00:00,0.1910142857142856,-0.0026169018925465
2018-10-25 14:30:00,-0.115975,-0.0004909859542748
2018-10-25 15:00:00,0.0062333333333333,0.0025291228083744
2018-10-25 15:30:00,0.0781,0.0026471137384662
2018-10-25 16:00:00,-0.1366,0.0032503712441283
2018-10-25 16:30:00,-0.0591999999999999,0.0021952216330333
2018-10-25 17:00:00,0.0108999999999999,-0.0010315608110219
2018-10-25 17:30:00,-0.04962,-0.0158522440931306
2018-10-26 09:00:00,-0.0157833333333333,0.0015774721972565
2018-10-26 09:30:00,0.0654625,-0.0016781126118363
2018-10-26 10:00:00,0.2756,0.0001293929585079
2018-10-26 10:30:00,0.07326875,-0.0054272897102844
2018-10-26 11:00:00,-0.1095571428571428,0.0017717914391067
2018-10-26 11:30:00,-0.0844142857142857,0.0014886560331854
2018-10-26 12:00:00,-0.1184642857142857,-0.0016293458826447
2018-10-26 12:30:00,0.0,0.0045335880246242
2018-10-26 13:00:00,0.1946428571428571,0.0003276585593755
2018-10-26 13:30:00,-0.2732,0.0012450207512034
2018-10-26 14:00:00,0.0,0.0040624296848916
2018-10-26 14:30:00,0.2294,-0.0021315900208159
2018-10-26 15:00:00,-0.0813166666666667,-0.0028492064349585
2018-10-26 15:30:00,-0.10655,-0.0028402511432556
2018-10-26 16:00:00,0.0,-0.0048798404679759
2018-10-26 16:30:00,0.0030399999999999,0.0083739763059571
2018-10-26 17:00:00,0.0,0.0043144125310905
2018-10-26 17:30:00,-0.148,0.0037214319114824
2018-10-29 09:00:00,0.2625,-0.0005756665812813
2018-10-29 09:30:00,0.0758285714285714,0.0031412238026708
2018-10-29 10:00:00,0.10046,0.0075473523922863
2018-10-29 10:30:00,0.2581208333333333,0.0032535849092527
2018-10-29 11:00:00,0.2740055555555555,0.0026593452510614
2018-10-29 11:30:00,0.21475,0.0015621545511097
2018-10-29 12:00:00,0.0766111111111111,-0.0037511733553641
2018-10-29 12:30:00,0.19777,0.00339102719507
2018-10-29 13:00:00,-0.03156,0.0003243121834748
2018-10-29 13:30:00,0.1712428571428571,-0.0026430152743656
2018-10-29 14:00:00,0.129025,-0.0007705893022191
2018-10-29 14:30:00,0.14535,0.0023091137871061
2018-10-29 15:00:00,0.1367799999999999,-0.001615644338818
2018-10-29 15:30:00,0.0,-0.0017306255226752
2018-10-29 16:00:00,-0.1102749999999999,-0.0015340134848985
2018-10-29 16:30:00,-0.0710166666666666,-0.0024596793339033
2018-10-29 17:00:00,0.0,-0.0008606429251312
2018-10-29 17:30:00,0.1004799999999999,0.0022910567206095
2018-10-30 09:00:00,-0.0895772727272727,-0.0050083488758752
2018-10-30 09:30:00,0.1001624999999999,-0.0044016438239749
2018-10-30 10:00:00,0.20605625,0.0048571020117227
2018-10-30 10:30:00,0.095875,0.0016997236299626
2018-10-30 11:00:00,0.0517666666666666,-0.0032597552885565
2018-10-30 11:30:00,0.3515,0.0007374027734895
2018-10-30 12:00:00,0.01032,0.0014546203110564
2018-10-30 12:30:00,0.2263,-0.0011821048233236
2018-10-30 13:00:00,0.01032,-0.0010294008566236
2018-10-30 13:30:00,-0.0579374999999999,-0.0042749690480394
2018-10-30 14:00:00,0.3062,0.0063760155224472
2018-10-30 14:30:00,0.0,-0.0035198679387313
2018-10-30 15:00:00,0.51155,-0.0022328899176316
2018-10-30 15:30:00,0.2553,0.0029518574368213
2018-10-30 16:00:00,0.0,-0.0002836245822255
2018-10-30 16:30:00,0.0,0.0022959337190369
2018-10-30 17:00:00,0.043,-0.0017225633446266
2018-10-30 17:30:00,-0.0759499999999999,0.0133257861599217
2018-10-31 09:00:00,0.1871446428571428,0.003933224106808
2018-10-31 09:30:00,0.1240714285714285,-0.0024612526619649
2018-10-31 10:00:00,0.4787714285714285,-0.0033541820528878
2018-10-31 10:30:00,0.1383,0.0015700664946074
2018-10-31 11:00:00,0.2793,6.033797135958331e-05
2018-10-31 11:30:00,0.061925,-0.0015139213622349
2018-10-31 12:00:00,-0.0263999999999999,0.0004237789058304
2018-10-31 12:30:00,0.2947,0.002159007433283
2018-10-31 13:00:00,-0.010475,-0.0009368337106337
2018-10-31 13:30:00,0.0,0.0001853389872856
2018-10-31 14:00:00,0.2202,0.0035036055747794
2018-10-31 14:30:00,-0.0118166666666666,-0.0002761775133262
2018-10-31 15:00:00,-0.20102,-0.0017023091673379
2018-10-31 15:30:00,0.15982,0.0032738473297954
2018-10-31 16:00:00,-0.00645,-0.0029352476630658
2018-10-31 16:30:00,0.0,0.0006009937948819
2018-10-31 17:00:00,0.1072,-0.0017699969273439
2018-10-31 17:30:00,-0.27495,0.0041146904348383
2018-11-01 09:00:00,0.13935,0.0006383508154409
2018-11-01 09:30:00,0.1821333333333333,0.001097462694975
2018-11-01 10:00:00,-0.037025,0.0031007884331288
2018-11-01 10:30:00,0.00464,0.0004224055017069
2018-11-01 11:00:00,0.142975,-0.0005999036698291
2018-11-01 11:30:00,0.4939,-0.0013387445444004
2018-11-01 12:00:00,0.0853999999999999,-0.0012137834873919
2018-11-01 12:30:00,0.06718,-0.0009302047511888
2018-11-01 13:00:00,0.3300666666666667,-0.0024107434560565
2018-11-01 13:30:00,-0.0682571428571428,0.0010890776867939
2018-11-01 14:00:00,0.0722,-0.0034314320990597
2018-11-01 14:30:00,-0.0455333333333333,-2.6192512346606493e-06
2018-11-01 15:00:00,0.1531,0.0009581879985727
2018-11-01 15:30:00,0.4125,0.0008448520115256
2018-11-01 16:00:00,0.0,-0.000307691103225
2018-11-01 16:30:00,0.0,-0.0028215708109331
2018-11-01 17:00:00,0.0,0.0026262729549269
2018-11-01 17:30:00,0.0,0.0154736275551913
2018-11-02 09:00:00,-0.0409249999999999,-0.002743431695944
2018-11-02 09:30:00,0.2490699999999999,-0.000158421979659
2018-11-02 10:00:00,0.194425,-0.0007631878536027
2018-11-02 10:30:00,0.0,0.0028911776468188
2018-11-02 11:00:00,0.1132,1.3747535110024886e-05
2018-11-02 11:30:00,-0.34735,0.0014844804147904
2018-11-02 12:00:00,0.30555,0.0002427676900996
2018-11-02 12:30:00,0.0,-0.0007456472438836
2018-11-02 13:00:00,0.3712333333333333,0.0001201648663411
2018-11-02 13:30:00,0.10695,-0.0016552533580517
2018-11-02 14:00:00,0.1436666666666666,-0.0003353356052932
2018-11-02 14:30:00,0.0,-0.0032120149463391
2018-11-02 15:00:00,0.46595,-0.0011930260332735
2018-11-02 15:30:00,-0.0472166666666666,-0.0032028210796075
2018-11-02 16:00:00,0.1873375,0.0019166961827995
2018-11-02 16:30:00,0.46655,-0.0022373698428998
2018-11-02 17:00:00,0.07322,-0.0015068089000176
2018-11-02 17:30:00,0.0,0.0019028692745016
2018-11-05 09:00:00,-0.0076799999999999,-0.0030381615647919
2018-11-05 09:30:00,-0.03515,0.0022476182244717
2018-11-05 10:00:00,0.2600666666666666,0.0006042325065862
2018-11-05 10:30:00,-0.12765,-0.0012192426771084
2018-11-05 11:00:00,0.0,-0.000182233611845
2018-11-05 11:30:00,0.24695,0.0012940068136478
2018-11-05 12:00:00,0.0,0.0005588884417878
2018-11-05 12:30:00,-0.0834666666666666,-0.0003534931309254
2018-11-05 13:00:00,0.1697666666666666,0.0003327028760103
2018-11-05 13:30:00,0.0,-0.000523363785295
2018-11-05 14:00:00,0.1779,-0.0001733596497623
2018-11-05 14:30:00,0.3558,0.0002920936679346
2018-11-05 15:00:00,0.1777,-0.0010222675719449
2018-11-05 15:30:00,0.5106,-0.0030487232496712
2018-11-05 16:00:00,-0.07824,0.0026669474844977
2018-11-05 16:30:00,0.0,-0.0024398627082509
2018-11-05 17:00:00,0.0344999999999999,1.304928235476468e-05
2018-11-05 17:30:00,-0.375,0.0003496573480627
2018-11-06 09:00:00,0.1261499999999999,-0.0017355720819537
2018-11-06 09:30:00,0.1687999999999999,0.000755875048398
2018-11-06 10:00:00,-0.1702,-0.002888988728207
2018-11-06 10:30:00,0.0454333333333333,0.0004058687807773
2018-11-06 11:00:00,-0.29505,-0.0007909417507502
2018-11-06 11:30:00,0.0,0.0022968893062764
2018-11-06 12:00:00,0.0,-0.0003634172239626
2018-11-06 12:30:00,0.23513,0.0002327068126923
2018-11-06 13:00:00,0.078775,-0.0010148939156163
2018-11-06 13:30:00,0.0,-0.0016684415731749
2018-11-06 14:00:00,-0.4297666666666666,0.0014712722608054
2018-11-06 14:30:00,0.0,0.0012469210082458
2018-11-06 15:00:00,-0.1589,0.0029254620284157
2018-11-06 15:30:00,-0.1366,-0.0024053540049803
2018-11-06 16:00:00,-0.5423,0.0011394584148906
2018-11-06 16:30:00,0.0,-0.0005290904119625
2018-11-06 17:00:00,0.0,-0.0003517215237592
2018-11-06 17:30:00,0.0,0.0086888087868606
2018-11-07 09:00:00,0.07955,0.0017732030271352
2018-11-07 09:30:00,0.1172199999999999,0.0017365173553578
2018-11-07 10:00:00,0.2740999999999999,-0.0005807993080096
2018-11-07 10:30:00,-0.025075,-0.0019263645578845
2018-11-07 11:00:00,-0.02017,0.0002914328255035
2018-11-07 11:30:00,0.1690428571428571,0.0007824820936815
2018-11-07 12:00:00,0.0520285714285714,-0.0004601080387254
2018-11-07 12:30:00,0.47035,-0.0003818608392085
2018-11-07 13:00:00,-0.0479333333333333,-0.0014080244175073
2018-11-07 13:30:00,0.21014,4.834742460265906e-05
2018-11-07 14:00:00,0.0754916666666666,0.0002097662150284
2018-11-07 14:30:00,-0.146825,0.0001941887512128
2018-11-07 15:00:00,0.1244428571428571,-0.0033938014068515
2018-11-07 15:30:00,-0.0300249999999999,1.2988581738015053e-05
2018-11-07 16:00:00,0.1272666666666666,0.0022609043730369
2018-11-07 16:30:00,0.0114166666666666,-0.0001624347240624
2018-11-07 17:00:00,0.0,0.0005321345458421
2018-11-07 17:30:00,0.0,0.0055111220742828
2018-11-08 09:00:00,-0.07699,-0.0015833070177818
2018-11-08 09:30:00,0.0611,-0.000847695073329
2018-11-08 10:00:00,-0.0191375,-0.0033107344421658
2018-11-08 10:30:00,0.0669333333333333,-0.0017776014848419
2018-11-08 11:00:00,-0.120325,0.0001834397202322
2018-11-08 11:30:00,0.0433083333333333,0.0001462085065675
2018-11-08 12:00:00,0.1702,6.401356397691797e-05
2018-11-08 12:30:00,0.3243,-0.0006654220894817
2018-11-08 13:00:00,0.1973333333333333,0.0016683427474255
2018-11-08 13:30:00,0.0,-0.0003223811636321
2018-11-08 14:00:00,0.06885,-0.0008795139976831
2018-11-08 14:30:00,0.0,0.0011258467737636
2018-11-08 15:00:00,-0.128,0.0003024309422
2018-11-08 15:30:00,0.0,-0.0047769826166907
2018-11-08 16:00:00,0.0689999999999999,0.0012284672773816
2018-11-08 16:30:00,0.0,-0.0018814876935808
2018-11-08 17:00:00,0.0,0.0013333751988516
2018-11-08 17:30:00,0.2294,-0.006783416670809
2018-11-09 09:00:00,-0.412775,-0.0026578187523983
2018-11-09 09:30:00,-0.084705,0.0035413182358552
2018-11-09 10:00:00,-0.0877428571428571,0.0010187217145678
2018-11-09 10:30:00,-0.0591999999999999,0.000488931720099
2018-11-09 11:00:00,0.0,-0.0020924916519201
2018-11-09 11:30:00,0.0,-0.0003615486898748
2018-11-09 12:00:00,0.34,0.0001484778403918
2018-11-09 12:30:00,0.11127,0.0001589341980835
2018-11-09 13:00:00,0.03695,0.000905966347452
2018-11-09 13:30:00,0.0,0.0034044283439809
2018-11-09 14:00:00,0.1366,0.0005806171393013
2018-11-09 14:30:00,-0.21075,0.0010881833320764
2018-11-09 15:00:00,0.1552,-0.0016809727014781
2018-11-09 15:30:00,-0.4993,0.0016523286211009
2018-11-09 16:00:00,0.0,0.0008598329712129
2018-11-09 16:30:00,0.2997,-0.0006697557810751
2018-11-09 17:00:00,-0.3764,0.0005578718418978
2018-11-09 17:30:00,-0.0754333333333333,-0.0020247456450512
2018-11-12 09:00:00,-0.0790888888888888,-0.0061383019405578
2018-11-12 09:30:00,-0.1152857142857142,0.0004992007209627
2018-11-12 10:00:00,0.1206809523809523,0.0007051006502168
2018-11-12 10:30:00,0.0444999999999999,0.000209599482358
2018-11-12 11:00:00,0.1059727272727272,0.0004932587346782
2018-11-12 11:30:00,0.2228,-0.0011064609446495
2018-11-12 12:00:00,0.1052999999999999,-0.0015994133939699
2018-11-12 12:30:00,0.0754333333333333,-0.0002984788542014
2018-11-12 13:00:00,0.1572,-0.0027350947902551
2018-11-12 13:30:00,0.0,-0.0017941432465356
2018-11-12 14:00:00,0.0063,0.0019793488318471
2018-11-12 14:30:00,0.0821333333333333,-0.0005671358126195
2018-11-12 15:00:00,0.10359,-0.0017745952819429
2018-11-12 15:30:00,0.2286388888888889,0.0005426449102769
2018-11-12 16:00:00,0.0510625,-0.0025698320950916
2018-11-12 16:30:00,-0.2515,-0.0019588765845332
2018-11-12 17:00:00,0.2677714285714286,0.0003099697693908
2018-11-12 17:30:00,-0.3161,0.0084749138623591
2018-11-13 09:00:00,-0.1536499999999999,-0.0009968343890612
2018-11-13 09:30:00,0.17855,-0.0015892802381092
2018-11-13 10:00:00,0.1129285714285714,-0.0005751135788295
2018-11-13 10:30:00,-0.0499999999999999,7.026061421188775e-05
2018-11-13 11:00:00,-0.1010666666666666,0.0011489386309695
2018-11-13 11:30:00,-0.0719499999999999,0.0010205612393941
2018-11-13 12:00:00,0.1204,0.0005519315114277
2018-11-13 12:30:00,0.0,0.0005892666952463
2018-11-13 13:00:00,0.16025,-0.0009554348633809
2018-11-13 13:30:00,0.525975,-0.0012343959647046
2018-11-13 14:00:00,-0.2575,-0.0017885424813941
2018-11-13 14:30:00,0.1618666666666666,-0.0013842098540248
2018-11-13 15:00:00,-0.019025,0.0019868941895608
2018-11-13 15:30:00,-0.3049,-0.0027360808816851
2018-11-13 16:00:00,-0.01695,0.0065117129762719
2018-11-13 16:30:00,0.005025,0.0047302791020232
2018-11-13 17:00:00,0.0708999999999999,-0.0009479284814764
2018-11-13 17:30:00,-0.074925,-0.0084050070219488
2018-11-14 09:00:00,-0.0943766666666666,-0.0050946172668254
2018-11-14 09:30:00,-0.1179821428571428,0.0037171108629814
2018-11-14 10:00:00,0.172175,0.0024449556750741
2018-11-14 10:30:00,0.0383666666666666,0.0028698676349271
2018-11-14 11:00:00,0.0,0.0006074637699877
2018-11-14 11:30:00,-0.1237,-0.0008036115679818
2018-11-14 12:00:00,0.0,0.0001129648142074
2018-11-14 12:30:00,0.0017,0.003747741803746
2018-11-14 13:00:00,-0.174875,0.0001700979201124
2018-11-14 13:30:00,-0.0045,0.0025854123358109
2018-11-14 14:00:00,0.0079181818181818,0.0053222121394309
2018-11-14 14:30:00,-0.1024928571428571,0.0001765163974472
2018-11-14 15:00:00,0.1247666666666666,-0.00723844241926
2018-11-14 15:30:00,-0.0772,-0.0012949941354912
2018-11-14 16:00:00,0.32476,-0.0009987699547487
2018-11-14 16:30:00,0.1111,-0.0035929838160238
2018-11-14 17:00:00,0.0050999999999999,0.0004574966424872
2018-11-14 17:30:00,-0.5067666666666667,0.0057385807749275
2018-11-15 09:00:00,-0.1242375,-0.0038975650090073
2018-11-15 09:30:00,0.1494111111111111,-0.0005502862458383
2018-11-15 10:00:00,-0.0477527777777777,-0.0014896534910323
2018-11-15 10:30:00,-0.1702,-0.0019036078668017
2018-11-15 11:00:00,-0.2323666666666667,0.0018510222310819
2018-11-15 11:30:00,-0.0797666666666666,0.0004521461245037
2018-11-15 12:00:00,-0.0910666666666666,-0.0010939136373249
2018-11-15 12:30:00,0.17004,0.002907452301825
2018-11-15 13:00:00,0.2588666666666666,-0.0004137083590047
2018-11-15 13:30:00,-0.0786875,0.0001399627876224
2018-11-15 14:00:00,0.16045,-0.0043550097452542
2018-11-15 14:30:00,-0.0028499999999999,-0.0019539878284526
2018-11-15 15:00:00,-0.1491666666666666,8.978067116199013e-05
2018-11-15 15:30:00,0.1906333333333333,-0.0026042702694492
2018-11-15 16:00:00,0.1495999999999999,-0.002636728734154
2018-11-15 16:30:00,-0.46105,0.0042415145134562
2018-11-15 17:00:00,-0.3016333333333333,0.0003074368468332
2018-11-15 17:30:00,0.0342833333333333,0.0053968766992761
2018-11-16 09:00:00,0.1224249999999999,-0.0007527946431226
2018-11-16 09:30:00,0.25758,-0.0013957899597911
2018-11-16 10:00:00,0.07508125,0.0018428027386525
2018-11-16 10:30:00,-0.0094444444444444,-0.0017120017933634
2018-11-16 11:00:00,0.25,-0.001962933360736
2018-11-16 11:30:00,-0.0766,-0.0007109096775477
2018-11-16 12:00:00,0.100475,0.0001698548185427
2018-11-16 12:30:00,-0.1905666666666666,-0.0030476865420725
2018-11-16 13:00:00,0.0,-0.0010730415484131
2018-11-16 13:30:00,-0.0345642857142857,-0.0043534158356527
2018-11-16 14:00:00,0.0601499999999999,0.0005775897986627
