Date,Sentiment_Score,Tweet_Volume,Open,High,Low,Close,Log_Returns
2018-08-17 13:00:00,-0.02676666666666666,7,12206.33,12209.71,12154.1,12169.03,-0.0010540493073812743
2018-08-17 14:00:00,0.2079,6,12169.03,12171.86,12135.64,12156.21,0.003158820706271041
2018-08-17 15:00:00,0.06888333333333335,6,12156.21,12199.35,12142.19,12194.67,-0.0007473268647583422
2018-08-17 16:00:00,0.323275,3,12193.23,12197.51,12143.47,12185.56,0.002048687986773841
2018-08-17 17:00:00,0.0,2,12185.56,12217.05,12183.73,12210.55,0.010653460094885762
2018-08-20 09:00:00,-0.10503333333333333,11,12263.01,12341.33,12245.56,12341.33,-0.0010231034161940998
2018-08-20 10:00:00,0.19190833333333335,9,12341.33,12351.81,12323.64,12328.71,0.0015739457733734924
2018-08-20 11:00:00,0.07543333333333334,3,12328.71,12351.01,12319.43,12348.13,-0.0015974683812367133
2018-08-20 12:00:00,0.031518181818181806,11,12348.17,12348.32,12312.71,12328.42,0.00019951904621459156
2018-08-20 13:00:00,0.17764285714285716,7,12328.3,12334.39,12317.77,12330.88,0.0011938490238705831
2018-08-20 14:00:00,-0.010474999999999998,4,12331.24,12359.79,12329.51,12345.61,0.0005036959402678509
2018-08-20 15:00:00,0.160675,4,12345.61,12361.11,12340.7,12351.83,-0.0008609717524858328
2018-08-20 16:00:00,0.0,2,12352.08,12373.36,12338.31,12341.2,-0.0008025129623121379
2018-08-20 17:00:00,0.30896,5,12341.34,12355.9,12327.93,12331.3,0.0023481690179252934
2018-08-21 09:00:00,0.1199,3,12320.56,12365.97,12316.35,12360.29,0.002693716402079595
2018-08-21 10:00:00,-0.010099999999999998,12,12360.32,12398.92,12360.21,12393.63,0.0014593622678609915
2018-08-21 11:00:00,-0.007874999999999993,7,12393.63,12417.01,12388.15,12411.73,-9.829894489629782e-05
2018-08-21 12:00:00,0.12234166666666667,7,12411.62,12432.66,12403.51,12410.51,0.0002489515246232678
2018-08-21 13:00:00,0.0,2,12410.45,12416.92,12403.87,12413.6,0.00039626097686214386
2018-08-21 14:00:00,0.06743333333333333,3,12413.6,12418.61,12407.12,12418.52,-0.0005477192463705251
2018-08-21 15:00:00,0.18348,5,12418.52,12427.81,12410.67,12411.72,-0.0013649644894474316
2018-08-21 16:00:00,0.028966666666666696,3,12411.1,12414.19,12368.91,12394.79,-0.0008313397801080368
2018-08-21 17:00:00,0.0,3,12394.98,12399.35,12377.34,12384.49,0.0025660476646046024
2018-08-22 09:00:00,0.12190833333333333,15,12355.53,12423.13,12353.23,12416.31,0.0008243817805139083
2018-08-22 10:00:00,0.04461999999999999,6,12416.31,12438.66,12409.96,12426.55,-0.004033375517147016
2018-08-22 11:00:00,-0.03861428571428571,7,12426.66,12427.19,12371.41,12376.53,0.0024242338296548934
2018-08-22 12:00:00,0.08585714285714284,7,12377.07,12417.14,12376.03,12406.57,-0.0005885710954142882
2018-08-22 13:00:00,0.14868333333333333,6,12406.54,12415.57,12396.02,12399.27,-0.0019665642092510397
2018-08-22 14:00:00,0.47550000000000003,2,12399.27,12404.76,12345.32,12374.91,-0.0015219767605763733
2018-08-22 15:00:00,0.003762500000000002,10,12374.91,12379.38,12350.27,12356.09,0.002080208819450422
2018-08-22 16:00:00,0.0742,6,12356.3,12392.72,12356.3,12381.82,0.00031331356807152755
2018-08-22 17:00:00,0.0,2,12381.5,12390.87,12373.9,12385.7,0.00119098736913612
2018-08-23 09:00:00,0.12760000000000002,9,12367.48,12411.01,12367.48,12400.46,-0.0003468214654337225
2018-08-23 10:00:00,0.02023,11,12400.42,12404.62,12353.55,12396.16,-0.0014733149055611192
2018-08-23 11:00:00,-0.06620000000000001,6,12396.61,12396.78,12374.98,12377.91,-0.0005107173993309719
2018-08-23 12:00:00,-0.02285714285714286,7,12377.91,12378.9,12362.43,12371.59,0.0011059557525160948
2018-08-23 13:00:00,0.12625833333333333,7,12371.59,12386.29,12366.31,12385.28,-0.0002527512960903285
2018-08-23 14:00:00,0.07143333333333333,9,12385.28,12394.25,12378.46,12382.15,9.69132327773729e-06
2018-08-23 15:00:00,0.30168,5,12382.15,12390.95,12365.66,12382.27,0.0005829218597663934
2018-08-23 16:00:00,0.31845,2,12382.26,12410.57,12380.16,12389.49,-0.001931726101775806
2018-08-23 17:00:00,0.3579,7,12389.61,12389.61,12358.2,12365.58,0.004647275915890471
2018-08-24 09:00:00,0.100775,9,12396.69,12432.04,12388.68,12423.18,-0.0034834306341153224
2018-08-24 10:00:00,0.015155000000000007,8,12423.11,12444.35,12361.56,12379.98,0.0014658096136062522
2018-08-24 11:00:00,0.33771666666666667,6,12379.98,12400.04,12367.16,12398.14,-0.0002823402638389348
2018-08-24 12:00:00,0.0,2,12399.48,12410.61,12381.29,12394.64,-0.00032357929003708284
2018-08-24 13:00:00,0.29144000000000003,5,12394.64,12399.33,12384.75,12390.63,-0.0010877031279760035
2018-08-24 14:00:00,-0.05628,5,12390.63,12393.29,12372.44,12377.16,-0.00037495434723690545
2018-08-24 15:00:00,0.13959999999999997,3,12377.12,12383.17,12344.45,12372.52,0.0015514302959389245
2018-08-24 16:00:00,0.04046,5,12372.38,12399.29,12350.37,12391.73,0.00022512481813782782
2018-08-24 17:00:00,0.4294,2,12391.74,12399.58,12388.0,12394.52,0.00336195957717002
2018-08-27 09:00:00,0.088325,4,12462.75,12498.52,12429.34,12436.26,0.0008375216601484142
2018-08-27 10:00:00,0.17020000000000002,4,12437.41,12453.22,12433.57,12446.68,0.0008295959829608977
2018-08-27 11:00:00,0.0,5,12446.68,12467.28,12442.47,12457.01,0.0
2018-08-27 12:00:00,0.2727142857142857,10,12457.01,12471.78,12438.92,12457.01,0.00019665707123811888
2018-08-27 13:00:00,-0.148,2,12457.01,12462.92,12444.02,12459.46,0.0018274614164375225
2018-08-27 14:00:00,0.0,2,12459.57,12488.93,12454.07,12482.25,0.0009040755682997969
2018-08-27 15:00:00,0.47355,2,12482.25,12495.81,12479.91,12493.54,0.0026730075882232646
2018-08-27 16:00:00,0.01032,5,12493.76,12562.37,12493.38,12526.98,0.0009040390732885774
2018-08-27 17:00:00,0.13032857142857143,7,12527.19,12546.15,12514.27,12538.31,0.0016511713757337075
2018-08-28 09:00:00,-0.0683,4,12578.65,12597.02,12555.78,12559.03,-0.0016535640455502879
2018-08-28 10:00:00,0.0,4,12559.16,12563.39,12535.06,12538.28,0.0016567489998262725
2018-08-28 11:00:00,-0.10843333333333334,4,12538.65,12570.3,12537.51,12559.07,0.00025715158192388343
2018-08-28 12:00:00,0.1893,11,12558.94,12563.63,12546.69,12562.3,-0.00037500164651955726
2018-08-28 13:00:00,0.0909857142857143,7,12561.96,12565.21,12547.56,12557.59,0.00038535001643256794
2018-08-28 14:00:00,0.0,1,12557.59,12576.01,12557.35,12562.43,-0.0009939321583551147
2018-08-28 15:00:00,0.11466000000000001,5,12562.43,12572.48,12543.21,12549.95,0.00028840577138915203
2018-08-28 16:00:00,-0.12726666666666667,3,12550.04,12559.21,12537.21,12553.57,-0.0020852453970562025
2018-08-28 17:00:00,0.0,3,12553.51,12556.3,12527.42,12527.42,0.0012588441836592316
2018-08-29 09:00:00,0.011366666666666664,6,12553.86,12565.49,12536.42,12543.2,-0.0014600231569838662
2018-08-29 10:00:00,0.0030999999999999917,7,12543.15,12547.45,12522.99,12524.9,-0.0010624489246566947
2018-08-29 11:00:00,-0.10384285714285714,8,12524.76,12536.29,12499.53,12511.6,0.0010935864130376131
2018-08-29 12:00:00,0.13196,10,12511.81,12529.99,12510.02,12525.29,0.0016202060990196565
2018-08-29 13:00:00,0.1429125,5,12525.29,12547.24,12524.06,12545.6,-0.0008827706011802704
2018-08-29 14:00:00,0.15629375,9,12545.6,12553.66,12530.02,12534.53,-0.00012446394750292408
2018-08-29 15:00:00,0.02761666666666666,6,12534.53,12539.45,12520.76,12532.97,0.00199434444061929
2018-08-29 16:00:00,0.35252,5,12532.88,12561.23,12524.62,12557.99,0.0002937936705811257
2018-08-29 17:00:00,0.22082000000000002,5,12557.77,12569.06,12552.31,12561.68,-0.0064586453757655895
2018-08-30 09:00:00,0.14855000000000002,7,12516.55,12526.24,12465.81,12480.81,-0.005457621478488453
2018-08-30 10:00:00,0.08055166666666666,13,12480.63,12486.29,12400.12,12412.88,0.00208517249649108
2018-08-30 11:00:00,0.07324444444444443,9,12412.88,12450.52,12407.1,12438.79,0.006649712391084089
2018-08-30 12:00:00,0.09598124999999999,9,12438.67,12524.73,12425.19,12521.78,-0.00206813732370276
2018-08-30 13:00:00,0.20293333333333333,3,12521.92,12529.3,12488.87,12495.91,-0.0020235073329361547
2018-08-30 14:00:00,0.08515000000000002,8,12495.98,12500.82,12465.26,12470.65,0.0025803345204895344
2018-08-30 15:00:00,-0.08778333333333332,6,12470.54,12511.55,12466.53,12502.87,0.00041262010349160286
2018-08-30 16:00:00,0.11843333333333333,9,12502.43,12527.47,12501.37,12508.03,-0.0011030999503917535
2018-08-30 17:00:00,-0.1366,2,12508.06,12521.82,12486.44,12494.24,-0.010076821135762602
2018-08-31 09:00:00,0.03044102564102564,17,12418.26,12426.86,12366.83,12368.97,0.00042516732510231134
2018-08-31 10:00:00,0.0,6,12369.06,12393.5,12348.91,12374.23,-0.0009014723714979305
2018-08-31 11:00:00,-0.04189999999999997,6,12374.19,12390.67,12360.28,12363.08,0.0033027769286492602
2018-08-31 12:00:00,0.15562,5,12363.28,12412.75,12357.83,12403.98,-0.0004902854236688994
2018-08-31 13:00:00,0.29091666666666666,6,12403.98,12404.09,12384.08,12397.9,-0.001070915783677994
2018-08-31 14:00:00,0.14032,5,12397.9,12409.89,12382.1,12384.63,-0.00014373686810799155
2018-08-31 15:00:00,-0.0193,5,12384.91,12398.16,12368.86,12382.85,-0.0007230351633317986
2018-08-31 16:00:00,0.21075,2,12382.93,12413.38,12370.97,12373.9,-0.0007955385584715426
2018-08-31 17:00:00,0.138625,12,12373.71,12380.88,12349.95,12364.06,-0.0026920576309477726
2018-09-03 09:00:00,0.17458000000000004,5,12338.36,12351.91,12308.28,12330.82,6.89305905719508e-05
2018-09-03 10:00:00,0.0011200000000000001,8,12330.82,12358.17,12325.97,12331.67,-0.0005093875860133235
2018-09-03 11:00:00,0.31150833333333333,7,12331.58,12338.99,12320.68,12325.39,0.0020198015433779493
2018-09-03 12:00:00,0.5813166666666666,4,12325.39,12354.64,12325.39,12350.31,-0.0016993762104866971
2018-09-03 13:00:00,-0.10212000000000002,5,12349.51,12352.59,12329.0,12329.34,-0.0011929892609431933
2018-09-03 14:00:00,0.01792857142857143,7,12329.34,12337.58,12312.0,12314.64,0.0011175565876098712
2018-09-03 15:00:00,0.03566666666666666,3,12314.86,12330.67,12300.47,12328.41,0.00014518255515179435
2018-09-03 16:00:00,0.10115,2,12328.41,12343.94,12321.08,12330.2,0.001313794911992835
2018-09-03 17:00:00,-0.13396666666666665,3,12330.08,12346.41,12326.28,12346.41,-0.000462589594474422
2018-09-04 09:00:00,-0.0036428571428571382,7,12389.46,12402.87,12330.55,12340.7,-0.003708440618036968
2018-09-04 10:00:00,0.17194285714285715,9,12340.82,12351.28,12281.37,12295.02,-0.004050479166119537
2018-09-04 11:00:00,-0.06743333333333333,3,12294.88,12294.88,12238.57,12245.32,-0.0009036103358432621
2018-09-04 12:00:00,-0.08834285714285715,9,12245.36,12271.1,12221.13,12234.26,-0.004520487075181536
2018-09-04 13:00:00,-0.08510625000000001,9,12234.38,12239.2,12165.53,12179.08,0.00031114094155644496
2018-09-04 14:00:00,0.1283875,8,12179.08,12215.06,12167.51,12182.87,0.0009672842916624646
2018-09-04 15:00:00,0.2105,9,12182.84,12198.43,12162.71,12194.66,0.004134239173171298
2018-09-04 16:00:00,-0.0018,4,12195.02,12245.35,12195.02,12245.18,-0.0028599031816790763
2018-09-04 17:00:00,0.0,0,12245.18,12245.18,12206.29,12210.21,-0.006857081440873711
2018-09-05 09:00:00,0.10015454545454547,11,12161.65,12167.36,12117.96,12126.77,-0.0006161823533753864
2018-09-05 10:00:00,-0.028425000000000006,9,12126.74,12144.64,12113.91,12119.3,-0.0016582354826999656
2018-09-05 11:00:00,0.10377142857142856,8,12119.51,12125.84,12077.82,12099.22,0.00361929600676342
2018-09-05 12:00:00,0.2806166666666667,12,12099.46,12147.1,12088.57,12143.09,-6.258899374585697e-05
2018-09-05 13:00:00,0.0,3,12142.76,12157.02,12131.17,12142.33,-0.002695865102784868
2018-09-05 14:00:00,0.2389,9,12142.28,12143.2,12092.01,12109.64,-0.0005212082733217788
2018-09-05 15:00:00,0.37252,5,12109.78,12133.81,12100.05,12103.33,-0.002092521614304999
2018-09-05 16:00:00,0.15990000000000001,6,12103.83,12117.61,12035.79,12078.03,-0.003115454606656066
2018-09-05 17:00:00,-0.09674999999999997,9,12078.1,12079.97,12035.76,12040.46,-0.0017240108043227054
2018-09-06 09:00:00,-0.06079166666666667,13,11995.81,12031.38,11988.45,12019.72,0.005018286533210078
2018-09-06 10:00:00,0.067,11,12019.72,12082.22,12015.89,12080.19,-0.002527987395136515
2018-09-06 11:00:00,0.05501666666666668,10,12080.19,12091.98,12046.02,12049.69,-0.0012979708055729689
2018-09-06 12:00:00,0.0,4,12049.69,12061.15,12027.78,12034.06,0.002483190780202972
2018-09-06 13:00:00,-0.18169999999999997,5,12034.06,12065.99,12023.94,12063.98,0.00024367097908052613
2018-09-06 14:00:00,0.08038,5,12063.98,12071.5,12052.82,12066.92,-0.0012529682928415899
2018-09-06 15:00:00,0.21156000000000003,13,12066.71,12072.95,12014.45,12051.81,-0.007437263401144494
2018-09-06 16:00:00,0.05905,8,12051.5,12061.08,11945.72,11962.51,-0.0006070802803415133
2018-09-06 17:00:00,0.05104444444444444,9,11962.51,11969.26,11944.5,11955.25,0.0011778677610782226
2018-09-07 09:00:00,0.11617142857142858,8,11960.1,11990.81,11952.89,11969.34,-0.002878985534169044
2018-09-07 10:00:00,0.10274444444444446,10,11969.23,11969.23,11928.81,11934.93,-0.0017980231626323095
2018-09-07 11:00:00,-0.06792857142857144,7,11934.93,11952.97,11900.6,11913.49,0.0008088395523826559
2018-09-07 12:00:00,0.23179999999999998,9,11913.2,11930.26,11903.22,11923.13,-0.0002088595896581459
2018-09-07 13:00:00,-0.20413333333333336,3,11923.43,11940.17,11916.25,11920.64,-0.0010424335133700092
2018-09-07 14:00:00,0.11813333333333333,6,11920.57,11935.85,11888.57,11908.22,0.003115674787928712
2018-09-07 15:00:00,0.4521,2,11908.26,11952.83,11898.05,11945.38,0.00015067451988445268
2018-09-07 16:00:00,0.068,6,11945.5,11960.02,11933.05,11947.18,0.0010415443236044192
2018-09-07 17:00:00,0.07647500000000002,8,11947.07,11959.63,11935.38,11959.63,-0.0020087672676749875
2018-09-10 09:00:00,0.026311111111111094,9,11950.55,11966.22,11930.3,11935.63,0.002750989639130604
2018-09-10 10:00:00,0.08687727272727273,15,11935.63,11969.92,11935.36,11968.51,-0.0003819082505590559
2018-09-10 11:00:00,0.2023,1,11968.51,11982.95,11959.46,11963.94,0.003703449922436386
2018-09-10 12:00:00,0.144275,12,11963.91,12015.01,11960.05,12008.33,0.0019982802477220706
2018-09-10 13:00:00,0.21501428571428574,7,12008.35,12032.86,12003.75,12032.35,-0.0008064851819377081
2018-09-10 14:00:00,0.17120000000000002,10,12032.35,12039.22,12007.17,12022.65,-0.0018323889990495283
2018-09-10 15:00:00,0.186,7,12022.65,12022.68,11996.79,12000.64,-0.0007310615179981527
2018-09-10 16:00:00,0.0,2,12002.36,12002.36,11967.74,11991.87,-0.00046125211999103934
2018-09-10 17:00:00,0.2542666666666667,6,11991.87,12006.82,11984.94,11986.34,-0.000370490286377956
2018-09-11 09:00:00,0.1032,6,12013.01,12017.73,11977.35,11981.9,-0.005223980213351891
2018-09-11 10:00:00,0.1672,6,11981.9,11981.9,11916.53,11919.47,0.001269384695026676
2018-09-11 11:00:00,-0.0714,10,11918.92,11940.61,11865.47,11934.61,-6.95480508181949e-05
2018-09-11 12:00:00,0.12446666666666667,9,11934.7,11946.06,11919.19,11933.78,-0.002531318748378778
2018-09-11 13:00:00,0.12455000000000001,8,11933.78,11934.01,11889.88,11903.61,-0.00020836186481962111
2018-09-11 14:00:00,0.0,1,11903.65,11918.2,11883.52,11901.13,0.004894260345386819
2018-09-11 15:00:00,0.12642727272727272,11,11901.13,11971.97,11897.33,11959.52,-0.0008289720761489996
2018-09-11 16:00:00,-0.10009166666666665,10,11959.45,11980.56,11929.59,11949.61,0.0017274338447768342
2018-09-11 17:00:00,0.008783333333333337,6,11949.64,11981.12,11949.64,11970.27,0.004711417232892085
2018-09-12 09:00:00,0.04116111111111111,10,11989.27,12031.19,11978.89,12026.8,0.0004181451789473785
2018-09-12 10:00:00,0.059199999999999996,6,12026.86,12046.66,12017.04,12031.83,-0.0031224337212242947
2018-09-12 11:00:00,0.15376250000000002,13,12031.84,12035.07,11987.81,11994.32,0.000547609307372674
2018-09-12 12:00:00,0.23256000000000002,5,11994.24,12004.18,11978.38,12000.89,-0.0006051381916826527
2018-09-12 13:00:00,-0.044820000000000006,5,12000.56,12006.54,11962.96,11993.63,-0.0011596206420488213
2018-09-12 14:00:00,0.4278,1,11993.72,12001.92,11977.88,11979.73,0.0012446621707132028
2018-09-12 15:00:00,0.29997999999999997,5,11979.73,12004.38,11978.78,11994.65,-0.0014516999533434292
2018-09-12 16:00:00,-0.015833333333333328,3,11994.44,12003.23,11952.49,11977.25,0.00458568331919347
2018-09-12 17:00:00,-0.05486875000000001,9,11977.25,12045.96,11970.11,12032.3,0.004325629257889749
2018-09-13 09:00:00,0.21219285714285713,14,12036.79,12084.46,12017.41,12084.46,0.0010396382631665652
2018-09-13 10:00:00,-0.007749999999999993,4,12084.53,12101.57,12076.8,12097.03,-0.0019080722350162474
2018-09-13 11:00:00,-0.008024999999999985,8,12097.03,12106.89,12063.28,12073.97,0.001307744765649759
2018-09-13 12:00:00,-0.09609999999999999,7,12073.97,12098.02,12070.02,12089.77,0.001013566667182771
2018-09-13 13:00:00,0.3535166666666667,4,12089.8,12129.81,12089.8,12102.03,-0.0016059783543563475
2018-09-13 14:00:00,-0.006066666666666665,6,12101.98,12110.91,12077.23,12082.61,-0.0008097555278976114
2018-09-13 15:00:00,-0.10446666666666667,3,12082.61,12108.68,12067.7,12072.83,-0.0019251789762326776
2018-09-13 16:00:00,0.173475,4,12072.83,12111.98,12045.78,12049.61,0.0004928405470223981
2018-09-13 17:00:00,0.06113999999999999,5,12049.96,12069.51,12036.82,12055.55,0.0028543569415230364
2018-09-14 09:00:00,0.14135714285714285,8,12109.37,12133.09,12089.84,12090.01,0.0015009396086206616
2018-09-14 10:00:00,-0.016644444444444444,11,12090.09,12112.89,12076.79,12108.17,-0.0007873817733406405
2018-09-14 11:00:00,0.22455,2,12108.17,12108.35,12087.05,12098.64,-0.0005092777955827954
2018-09-14 12:00:00,0.0903,4,12098.64,12104.09,12079.87,12092.48,-0.0006750273245301083
2018-09-14 13:00:00,0.06726666666666666,6,12092.74,12098.83,12075.58,12084.32,0.0025001159769451986
2018-09-14 14:00:00,0.24432,5,12084.33,12114.57,12079.78,12114.57,0.0005842495406787993
2018-09-14 15:00:00,0.3638666666666666,3,12114.6,12130.75,12103.82,12121.65,0.00031838780563242546
2018-09-14 16:00:00,0.0,2,12121.43,12130.43,12105.71,12125.51,-9.732022981859788e-05
2018-09-14 17:00:00,-0.06743333333333333,3,12125.48,12134.54,12119.56,12124.33,-0.005636786026935953
2018-09-17 09:00:00,0.04700000000000001,8,12056.38,12076.85,12047.73,12056.18,0.004445082583712144
2018-09-17 10:00:00,0.13914375,10,12056.18,12123.09,12040.8,12109.89,-0.0030293843451580944
2018-09-17 11:00:00,-0.07711666666666665,6,12110.01,12111.49,12051.64,12073.26,0.0001399689668725487
2018-09-17 12:00:00,0.3592375,5,12072.59,12083.2,12062.1,12074.95,0.0010015728012173846
2018-09-17 13:00:00,0.0852375,8,12074.86,12095.92,12074.86,12087.05,-0.00070182352847336
2018-09-17 14:00:00,0.12311999999999998,9,12087.05,12087.33,12067.97,12078.57,0.0011435211101226837
2018-09-17 15:00:00,0.1406625,11,12078.61,12097.88,12078.61,12092.39,-0.0006593095026767925
2018-09-17 16:00:00,0.0,4,12092.37,12111.13,12078.01,12084.42,0.0009916947418793258
2018-09-17 17:00:00,0.33185000000000003,2,12084.42,12106.2,12084.42,12096.41,0.005966584650012878
2018-09-18 09:00:00,0.04635769230769231,15,12097.19,12184.41,12077.44,12168.8,-0.0004808532154669094
2018-09-18 10:00:00,0.11341666666666667,8,12168.94,12173.89,12148.81,12162.95,-0.0020254075740903784
2018-09-18 11:00:00,0.23996666666666666,3,12162.3,12168.81,12112.08,12138.34,-0.0019337636518923253
2018-09-18 12:00:00,-0.105375,4,12138.34,12142.11,12108.9,12114.89,0.00023439479618821032
2018-09-18 13:00:00,0.0459,3,12114.89,12126.74,12109.65,12117.73,0.0005082168710329927
2018-09-18 14:00:00,-0.061066666666666665,3,12117.73,12132.18,12113.25,12123.89,0.0006942555172036967
2018-09-18 15:00:00,0.16431666666666667,6,12123.98,12143.09,12064.41,12132.31,0.0003238759657543111
2018-09-18 16:00:00,0.0,1,12132.28,12140.57,12109.78,12136.24,0.0017642286118957178
2018-09-18 17:00:00,0.0,1,12136.05,12157.67,12133.39,12157.67,0.0007441091363509178
2018-09-19 09:00:00,0.2597714285714286,8,12168.2,12196.72,12166.09,12166.72,0.0013018861936993737
2018-09-19 10:00:00,-0.12765,5,12166.69,12192.36,12166.42,12182.57,0.00024868506872831065
2018-09-19 11:00:00,0.21075,2,12182.57,12190.48,12173.64,12185.6,-0.00040958360530907336
2018-09-19 12:00:00,0.1173,4,12185.7,12202.26,12179.27,12180.61,-0.0005797777626298397
2018-09-19 13:00:00,-0.5302,1,12180.54,12187.61,12165.08,12173.55,0.0005255918161522793
2018-09-19 14:00:00,0.0,2,12173.55,12182.45,12169.29,12179.95,0.0023568360764231896
