Date,Sentiment_Score,Tweet_Volume,Open,High,Low,Close,Log_Returns
2018-03-06 17:30:00,0.20270000000000002,7,7146.75,7146.75,7146.75,7146.75,-0.0005808521894529443
2018-03-07 09:00:00,-0.010011666666666658,13,7146.75,7146.75,7109.56,7142.6,-0.001382805381415969
2018-03-07 09:30:00,0.10539000000000001,10,7142.57,7142.7,7129.03,7132.73,0.002612693062601929
2018-03-07 10:00:00,0.14862857142857142,8,7132.74,7151.92,7131.31,7151.39,-0.0007987651041219173
2018-03-07 10:30:00,0.012905555555555538,8,7151.38,7153.02,7141.53,7145.68,0.001356543009749224
2018-03-07 11:00:00,-0.28504999999999997,4,7145.66,7157.59,7143.44,7155.38,-0.0019836918549608062
2018-03-07 11:30:00,0.14975714285714287,8,7155.4,7155.63,7140.95,7141.2,-0.0003543449662318149
2018-03-07 12:00:00,0.10333333333333333,6,7141.21,7143.84,7134.19,7138.67,0.0014669840296769752
2018-03-07 12:30:00,0.19943333333333335,4,7138.65,7149.24,7138.64,7149.15,0.0012413349297729689
2018-03-07 13:00:00,0.0,2,7149.16,7159.22,7146.37,7158.03,-0.0011741963347067603
2018-03-07 13:30:00,0.049125,5,7158.04,7158.14,7147.71,7149.63,0.0017677589216589724
2018-03-07 14:00:00,0.010233333333333325,7,7149.6,7162.53,7146.89,7162.28,-0.00026810699864003086
2018-03-07 14:30:00,0.09508,8,7162.26,7164.32,7157.41,7160.36,-0.0006021062724815128
2018-03-07 15:00:00,0.6134000000000001,3,7160.37,7164.17,7154.82,7156.05,0.0004470741169657008
2018-03-07 15:30:00,-0.20123333333333335,3,7156.04,7177.5,7154.32,7159.25,0.000745610150265773
2018-03-07 16:00:00,-0.1499666666666667,7,7159.21,7169.2,7153.28,7164.59,0.0018365196361339693
2018-03-07 16:30:00,-0.03423333333333333,3,7164.57,7180.71,7164.33,7177.76,-0.0027274069517389033
2018-03-07 17:00:00,-0.19733333333333333,3,7177.74,7179.61,7152.72,7158.21,-5.169023579583051e-05
2018-03-07 17:30:00,0.18907142857142858,8,7157.84,7157.84,7157.84,7157.84,-0.0006903906012151348
2018-03-08 09:00:00,0.20793214285714284,17,7157.84,7160.42,7145.7,7152.9,0.0004207198284691999
2018-03-08 09:30:00,-0.019910000000000004,11,7152.88,7161.07,7151.33,7155.91,0.0019447504515064953
2018-03-08 10:00:00,0.16767857142857143,9,7155.92,7170.62,7153.67,7169.84,-0.0010382188225005777
2018-03-08 10:30:00,0.24339999999999998,10,7169.87,7174.85,7162.3,7162.4,-0.0005977436751509025
2018-03-08 11:00:00,-0.06075714285714284,8,7162.39,7164.99,7157.71,7158.12,-0.0003828553510278292
2018-03-08 11:30:00,0.3786625,9,7158.14,7158.31,7152.76,7155.38,0.00040939828107567765
2018-03-08 12:00:00,-0.1883166666666667,6,7155.37,7160.46,7154.85,7158.31,0.000881104691320556
2018-03-08 12:30:00,0.239525,4,7158.33,7164.7,7158.24,7164.62,0.00039770892278322915
2018-03-08 13:00:00,-0.0903,6,7164.6,7169.16,7164.38,7167.47,-0.00016883253736106913
2018-03-08 13:30:00,0.1542,4,7167.5,7167.55,7159.09,7166.26,-0.000826434790800941
2018-03-08 14:00:00,0.16054,5,7166.27,7166.7,7159.92,7160.34,0.0004258667324915639
2018-03-08 14:30:00,0.5432625,7,7160.41,7164.19,7157.15,7163.39,0.002566715408737163
2018-03-08 15:00:00,0.2553,2,7163.42,7182.0,7163.42,7181.8,7.379493227090062e-05
2018-03-08 15:30:00,0.20208750000000003,8,7181.82,7191.74,7177.31,7182.33,0.0014914391114701187
2018-03-08 16:00:00,0.16960000000000003,4,7182.37,7201.18,7179.62,7193.05,0.0014045365637231782
2018-03-08 16:30:00,0.1737,4,7193.08,7203.16,7187.93,7203.16,0.00014714680974790544
2018-03-08 17:00:00,0.11124,5,7203.23,7212.14,7200.91,7204.22,-0.00013604063471454715
2018-03-08 17:30:00,0.0,4,7203.24,7203.24,7203.24,7203.24,-0.0007027085118298233
2018-03-09 09:00:00,0.11738571428571429,7,7203.24,7212.51,7189.89,7198.18,0.000834584911906232
2018-03-09 09:30:00,0.0998375,9,7198.2,7206.92,7194.59,7204.19,0.00048016076593632623
2018-03-09 10:00:00,0.23081875,10,7204.18,7209.13,7202.47,7207.65,-0.0009494422740279655
2018-03-09 10:30:00,-0.18891666666666665,8,7207.68,7209.05,7199.2,7200.81,-0.00032223788935236005
2018-03-09 11:00:00,-0.11916666666666668,3,7200.78,7204.33,7196.52,7198.49,0.0008095642889702844
2018-03-09 11:30:00,-0.05464,7,7198.51,7206.76,7197.27,7204.32,0.00014851096961250538
2018-03-09 12:00:00,0.0,3,7204.33,7209.33,7202.87,7205.39,-0.0010692158529381948
2018-03-09 12:30:00,0.25576,5,7205.43,7205.51,7197.28,7197.69,0.0004514318452788254
2018-03-09 13:00:00,0.469,2,7197.68,7206.67,7197.65,7200.94,-0.0006431784069332709
2018-03-09 13:30:00,-0.148,4,7200.97,7202.54,7195.95,7196.31,-0.00042113778707847084
2018-03-09 14:00:00,0.19595,4,7196.3,7197.52,7189.74,7193.28,0.003861423838281711
2018-03-09 14:30:00,0.042899999999999994,2,7193.17,7225.28,7192.57,7221.11,-0.00065939579018346
2018-03-09 15:00:00,0.31665,4,7221.09,7224.43,7215.58,7216.35,0.00025078787010943284
2018-03-09 15:30:00,0.0,7,7216.39,7222.69,7209.38,7218.16,-0.002719066760783424
2018-03-09 16:00:00,0.0,2,7218.2,7223.52,7197.64,7198.56,0.0022382192404585624
2018-03-09 16:30:00,0.412525,5,7198.53,7216.8,7196.37,7214.69,0.0005833614671598356
2018-03-09 17:00:00,0.20751111111111112,5,7214.78,7224.04,7208.8,7218.9,0.0007768249024457305
2018-03-09 17:30:00,0.21316666666666673,14,7224.51,7224.51,7224.51,7224.51,0.0008592046452440069
2018-03-12 09:00:00,0.1605857142857143,9,7224.51,7254.87,7224.51,7230.72,-0.001947759965750758
2018-03-12 09:30:00,0.055675,8,7230.71,7230.94,7215.7,7216.65,0.0013432114461552423
2018-03-12 10:00:00,0.2037777777777778,11,7216.67,7226.78,7214.94,7226.35,-0.00041108035123484685
2018-03-12 10:30:00,0.3433625,9,7226.2,7230.47,7220.68,7223.38,0.000316975859198278
2018-03-12 11:00:00,0.19219999999999998,6,7223.37,7227.11,7218.97,7225.67,0.00026845117670864035
2018-03-12 11:30:00,0.35695000000000005,8,7225.68,7227.86,7222.34,7227.61,-0.0006449577264182112
2018-03-12 12:00:00,0.0,3,7227.58,7228.03,7220.33,7222.95,0.001234190551285252
2018-03-12 12:30:00,0.05953333333333335,6,7222.99,7235.38,7222.68,7231.87,-0.0013200317396015809
2018-03-12 13:00:00,0.0,1,7231.85,7231.91,7218.2,7222.33,-0.0017655313096693994
2018-03-12 13:30:00,0.06432857142857143,7,7222.32,7222.63,7209.34,7209.59,0.0005421861883664961
2018-03-12 14:00:00,0.1971,6,7209.57,7214.57,7207.58,7213.5,4.7132735495598895e-05
2018-03-12 14:30:00,0.2553,2,7213.51,7223.33,7210.29,7213.84,0.0002730488975462785
2018-03-12 15:00:00,0.22693333333333332,3,7213.9,7216.93,7205.56,7215.81,-0.0006335321708669147
2018-03-12 15:30:00,-0.0129,4,7215.76,7217.45,7207.99,7211.24,-0.0017460222757885253
2018-03-12 16:00:00,0.1770285714285714,8,7211.22,7212.77,7198.18,7198.66,0.0012813617782030337
2018-03-12 16:30:00,0.300375,4,7198.67,7209.55,7198.51,7207.89,0.0006171885110374262
2018-03-12 17:00:00,-0.005114285714285706,7,7207.9,7215.74,7206.59,7212.34,0.0003354797599928221
2018-03-12 17:30:00,0.13865000000000002,6,7214.76,7214.76,7214.76,7214.76,-0.0006960380190190206
2018-03-13 09:00:00,0.05488703703703704,14,7214.76,7218.07,7203.24,7209.74,0.0008207745133367041
2018-03-13 09:30:00,0.3206166666666667,9,7209.73,7216.81,7208.14,7215.66,0.00029237679678803996
2018-03-13 10:00:00,0.23328,12,7215.67,7224.13,7213.94,7217.77,-0.0002535730605376685
2018-03-13 10:30:00,0.06596,5,7217.73,7221.2,7214.15,7215.94,-0.0002924509559110632
2018-03-13 11:00:00,-0.026237499999999997,8,7215.98,7218.72,7212.92,7213.83,0.0005003024786174596
2018-03-13 11:30:00,0.074,5,7213.81,7218.91,7211.61,7217.44,-0.0007290559603070811
2018-03-13 12:00:00,-0.06495000000000001,4,7217.37,7217.38,7207.83,7212.18,-0.002719934032587985
2018-03-13 12:30:00,0.09366428571428571,11,7212.17,7212.95,7192.59,7192.59,-0.001660028558554291
2018-03-13 13:00:00,0.11403333333333333,15,7192.56,7193.27,7180.22,7180.66,0.0010731414354237467
2018-03-13 13:30:00,0.459775,4,7180.68,7201.56,7175.85,7188.37,-0.0006665762373733772
2018-03-13 14:00:00,0.22435000000000002,10,7188.32,7188.32,7181.56,7183.58,-0.00012529356995861292
2018-03-13 14:30:00,-0.4019,1,7183.73,7189.63,7178.41,7182.68,0.0007264842796300176
2018-03-13 15:00:00,-0.06555714285714284,7,7182.63,7191.33,7178.73,7187.9,-0.003061206264349804
2018-03-13 15:30:00,0.08233000000000001,6,7187.98,7188.81,7165.82,7165.93,-0.0013461602259648012
2018-03-13 16:00:00,-0.074,5,7165.89,7166.02,7149.74,7156.29,-0.0014725164438226615
2018-03-13 16:30:00,0.121925,7,7156.31,7163.4,7145.39,7145.76,-0.0014144254120162269
2018-03-13 17:00:00,0.03047142857142857,9,7145.74,7147.26,7125.6,7135.66,0.00043714500179138014
2018-03-13 17:30:00,0.1505,7,7138.78,7138.78,7138.78,7138.78,0.0019270430759397437
2018-03-14 09:00:00,0.13984999999999997,11,7138.78,7157.66,7127.4,7152.55,0.0007253522084531783
2018-03-14 09:30:00,0.27709999999999996,7,7152.5,7166.4,7152.18,7157.74,0.00040367723969207567
2018-03-14 10:00:00,0.278225,10,7157.73,7164.96,7157.5,7160.63,-0.000726456892285556
2018-03-14 10:30:00,0.09356428571428572,11,7160.64,7160.81,7152.06,7155.43,0.00033255922795043046
2018-03-14 11:00:00,0.2005,4,7155.42,7163.91,7151.7,7157.81,-0.0007868629245004735
2018-03-14 11:30:00,0.1130666666666667,7,7157.82,7159.15,7150.97,7152.18,0.0013944061154150644
2018-03-14 12:00:00,0.2535833333333333,14,7152.19,7168.48,7152.16,7162.16,-0.00011589354283478156
2018-03-14 12:30:00,0.2840666666666667,3,7162.18,7168.5,7159.66,7161.33,-0.0007221936561097267
2018-03-14 13:00:00,-0.25723333333333337,3,7161.28,7161.34,7154.26,7156.16,0.0003953853137224689
2018-03-14 13:30:00,0.2287,2,7156.19,7166.22,7155.02,7158.99,0.001966220446781882
2018-03-14 14:00:00,0.05035,2,7158.91,7176.51,7158.5,7173.08,-0.002013714307510969
2018-03-14 14:30:00,0.34040000000000004,3,7173.06,7175.09,7157.99,7158.65,-0.0007755865324937785
2018-03-14 15:00:00,0.14730000000000001,5,7158.63,7166.17,7147.06,7153.1,-0.0018526608605956146
2018-03-14 15:30:00,0.08808,5,7153.09,7156.3,7139.82,7139.86,0.0004186880562132727
2018-03-14 16:00:00,0.2904333333333333,3,7139.89,7143.47,7132.83,7142.85,-0.0015145478622086705
2018-03-14 16:30:00,0.35015,2,7142.84,7149.45,7127.58,7132.04,0.001538347602792518
2018-03-14 17:00:00,-0.074,4,7132.03,7146.56,7122.76,7143.02,-0.0014472137361929691
2018-03-14 17:30:00,0.08270999999999999,6,7132.69,7132.69,7132.69,7132.69,0.0011139658120578018
2018-03-15 09:00:00,-0.06663333333333332,9,7132.69,7148.04,7131.37,7140.64,0.00013163219742537874
2018-03-15 09:30:00,0.17308,11,7140.65,7142.83,7135.91,7141.58,0.001684481902587834
2018-03-15 10:00:00,0.029265000000000003,14,7141.57,7156.43,7139.21,7153.62,-0.00022648441758195293
2018-03-15 10:30:00,0.13032857142857143,8,7153.58,7160.03,7150.8,7152.0,-0.0011653879731090711
2018-03-15 11:00:00,0.173325,12,7151.91,7152.3,7140.83,7143.67,-0.00046485514018952955
2018-03-15 11:30:00,-0.048871428571428566,11,7143.71,7146.18,7138.49,7140.35,0.0001414396457682621
2018-03-15 12:00:00,0.09486666666666667,10,7140.33,7143.97,7135.66,7141.36,-0.0003571386092886881
2018-03-15 12:30:00,0.07725,4,7141.35,7143.72,7138.81,7138.81,-0.0013134058271989182
2018-03-15 13:00:00,-0.09497499999999999,4,7138.89,7141.75,7129.3,7129.44,0.00030572762711614904
2018-03-15 13:30:00,0.2997,2,7129.42,7138.08,7129.13,7131.62,0.0006784374892270051
2018-03-15 14:00:00,0.13396666666666665,3,7131.64,7136.5,7127.08,7136.46,-0.0002158165511642786
2018-03-15 14:30:00,0.0,0,7136.48,7139.37,7129.42,7134.92,0.00020881025180053157
2018-03-15 15:00:00,0.16596666666666668,5,7134.85,7140.04,7131.62,7136.41,0.0005897585312947992
2018-03-15 15:30:00,-0.21498,5,7136.38,7142.4,7130.07,7140.62,0.0024868849982040654
2018-03-15 16:00:00,0.0,1,7140.63,7160.39,7139.73,7158.4,-0.0005799066023832943
2018-03-15 16:30:00,0.0,1,7158.41,7162.58,7147.87,7154.25,-0.001218199858479707
2018-03-15 17:00:00,0.21006,5,7154.26,7159.57,7143.29,7145.54,-0.0008092235116399961
2018-03-15 17:30:00,0.23732857142857142,8,7139.76,7139.76,7139.76,7139.76,-0.0004454923394361821
2018-03-16 09:00:00,-0.006033333333333333,11,7139.76,7142.06,7131.31,7136.58,0.003022088714946475
2018-03-16 09:30:00,0.20902000000000004,5,7136.59,7161.15,7136.55,7158.18,-0.00046531028860866147
2018-03-16 10:00:00,0.14499166666666666,7,7158.17,7158.34,7150.62,7154.85,-8.386271678188198e-05
2018-03-16 10:30:00,-0.11864999999999999,10,7154.83,7155.77,7149.96,7154.25,-0.0009341469107798281
2018-03-16 11:00:00,0.10372500000000001,10,7154.26,7160.35,7145.27,7147.57,0.00019585158429591466
2018-03-16 11:30:00,0.07215,4,7147.49,7158.38,7146.54,7148.97,0.0007327042286297851
2018-03-16 12:00:00,-0.1468,4,7148.98,7158.56,7147.83,7154.21,-0.0004222181896157396
2018-03-16 12:30:00,0.1854,5,7154.2,7157.35,7148.86,7151.19,0.0005284437036863155
2018-03-16 13:00:00,0.0,1,7151.2,7155.83,7148.76,7154.97,-0.0005731925021187057
2018-03-16 13:30:00,-0.5462333333333333,6,7154.88,7158.7,7148.94,7150.87,-0.0016655193831195134
2018-03-16 14:00:00,0.2553,2,7150.88,7153.7,7138.43,7138.97,0.0025936468827599556
2018-03-16 14:30:00,0.8625,1,7138.95,7157.54,7138.95,7157.51,0.001694683790152254
2018-03-16 15:00:00,0.1154,1,7157.47,7169.65,7155.94,7169.65,0.0015581363497095314
2018-03-16 15:30:00,0.1529375,8,7169.64,7183.82,7169.31,7180.83,1.3925869810143624e-05
2018-03-16 16:00:00,-0.074,4,7180.89,7187.27,7175.45,7180.93,-0.001604142403244147
2018-03-16 16:30:00,-0.17020000000000002,3,7180.94,7184.48,7169.25,7169.42,-0.001130437208765899
2018-03-16 17:00:00,0.0,4,7169.49,7175.23,7160.87,7161.32,0.0003937046400500623
2018-03-16 17:30:00,0.05204000000000001,5,7164.14,7164.14,7164.14,7164.14,-0.00929469599883159
2018-03-19 09:00:00,0.11833636363636359,14,7164.14,7164.19,7094.41,7097.86,-0.001271613724889562
2018-03-19 09:30:00,0.004133333333333327,17,7097.88,7098.73,7081.55,7088.84,0.0005951247892808653
2018-03-19 10:00:00,0.23935625,9,7088.87,7094.42,7087.45,7093.06,-0.0004949723741486314
2018-03-19 10:30:00,0.16257142857142856,11,7093.07,7094.12,7085.44,7089.55,-0.00222263735155861
2018-03-19 11:00:00,-0.027654166666666678,16,7089.56,7091.45,7068.29,7073.81,-0.0005557248640407266
2018-03-19 11:30:00,-0.11592,5,7073.85,7075.03,7069.61,7069.88,0.0002079027079392004
2018-03-19 12:00:00,0.0021750000000000103,10,7069.9,7076.0,7069.55,7071.35,-0.00042999620172481115
2018-03-19 12:30:00,-0.024029166666666657,13,7071.31,7074.57,7068.18,7068.31,0.0006647187353173204
2018-03-19 13:00:00,0.07189166666666667,8,7068.32,7080.36,7064.95,7073.01,2.5448530348737712e-05
2018-03-19 13:30:00,0.3141,2,7073.09,7075.98,7066.87,7073.19,0.0009312533660788128
2018-03-19 14:00:00,0.3891,3,7073.26,7080.25,7069.38,7079.78,-0.0010245678103740423
2018-03-19 14:30:00,0.3194,3,7079.79,7080.39,7066.74,7072.53,0.00011027977140868508
2018-03-19 15:00:00,-0.1594,2,7072.51,7073.33,7057.31,7073.31,-0.0015521043888683755
2018-03-19 15:30:00,-0.05464,6,7073.27,7074.94,7055.12,7062.34,0.0010797952693303561
2018-03-19 16:00:00,0.14465714285714285,7,7062.36,7069.97,7059.95,7069.97,-0.002807343424429262
2018-03-19 16:30:00,-0.12503999999999998,5,7069.99,7070.69,7045.54,7050.15,-0.0006512620027276114
2018-03-19 17:00:00,-0.08457142857142856,7,7050.14,7052.49,7034.91,7045.56,-0.0003733544234407276
2018-03-19 17:30:00,0.04455454545454546,13,7042.93,7042.93,7042.93,7042.93,0.003193846945219405
2018-03-20 09:00:00,-0.026894444444444443,10,7042.93,7075.57,7042.6,7065.46,-0.0005096508152889433
2018-03-20 09:30:00,-0.13480625000000002,11,7065.48,7066.67,7058.47,7061.86,-0.0018340592975397219
2018-03-20 10:00:00,0.0313,14,7061.93,7063.49,7043.59,7048.92,0.0005687197223178165
2018-03-20 10:30:00,-0.11948571428571429,11,7048.96,7056.95,7048.6,7052.93,0.00011200391316515087
2018-03-20 11:00:00,0.02516428571428572,8,7052.96,7062.1,7051.98,7053.72,0.0014959628799199871
2018-03-20 11:30:00,0.07274,6,7053.74,7067.37,7052.35,7064.28,0.0010681864696715213
2018-03-20 12:00:00,-0.0073999999999999995,3,7064.24,7073.22,7064.19,7071.83,0.0007081938032891921
2018-03-20 12:30:00,-0.21697499999999997,4,7071.82,7077.64,7071.54,7076.84,-0.00045510888770806257
2018-03-20 13:00:00,0.1921714285714286,9,7076.86,7079.58,7073.62,7073.62,6.785545659443737e-05
2018-03-20 13:30:00,-0.012833333333333344,3,7073.63,7074.42,7066.42,7074.1,-0.0014032826663319168
2018-03-20 14:00:00,0.14446666666666666,3,7074.13,7074.91,7060.38,7064.18,0.000536365675549937
2018-03-20 14:30:00,-0.3241,4,7064.17,7079.55,7064.06,7067.97,0.0010506690673440374
2018-03-20 15:00:00,0.33892500000000003,4,7067.98,7075.53,7065.28,7075.4,-0.00028977825098952975
2018-03-20 15:30:00,0.0,3,7075.42,7080.45,7071.53,7073.35,0.0009043955651030489
2018-03-20 16:00:00,0.2202,4,7073.37,7079.75,7071.64,7079.75,-0.0013088119101663622
2018-03-20 16:30:00,0.04309999999999999,5,7079.73,7080.07,7065.03,7070.49,0.000836932521691437
2018-03-20 17:00:00,0.00814999999999999,4,7070.47,7081.5,7064.79,7076.41,-0.002141794946218117
2018-03-20 17:30:00,0.04716666666666667,6,7061.27,7061.27,7061.27,7061.27,-0.0030693100424221595
2018-03-21 09:00:00,0.25867142857142855,7,7061.27,7065.66,7039.43,7039.63,-0.00014916669121243186
2018-03-21 09:30:00,-0.03410714285714286,8,7039.64,7044.57,7033.56,7038.58,0.0006405490476918558
2018-03-21 10:00:00,-0.11449591836734693,16,7038.53,7044.27,7036.14,7043.09,-0.002846549949417331
2018-03-21 10:30:00,0.034968181818181815,13,7043.11,7043.17,7021.87,7023.07,0.000240606557475906
2018-03-21 11:00:00,-0.10516333333333332,14,7023.16,7026.55,7016.79,7024.76,0.0013087964357012057
2018-03-21 11:30:00,0.09851153846153847,19,7024.78,7036.45,7024.18,7033.96,-0.0003625926695050728
2018-03-21 12:00:00,-0.006928571428571427,8,7033.93,7037.13,7031.15,7031.41,-0.0010800251205825458
2018-03-21 12:30:00,0.0,0,7031.43,7034.16,7023.19,7023.82,0.0001665621504888922
2018-03-21 13:00:00,0.142975,4,7023.81,7027.93,7019.76,7024.99,0.0004611042960127225
2018-03-21 13:30:00,0.4404,1,7024.98,7032.97,7022.75,7028.23,-3.699435125120618e-05
2018-03-21 14:00:00,0.13768,5,7028.21,7028.44,7021.55,7027.97,-0.0005693164229338568
2018-03-21 14:30:00,0.32034,5,7027.98,7036.07,7023.75,7023.97,-0.0003702295607936223
2018-03-21 15:00:00,-0.09565000000000001,4,7024.0,7027.34,7020.13,7021.37,0.0006777006844180478
2018-03-21 15:30:00,-0.0393,5,7021.43,7033.2,7021.42,7026.13,0.001005737911543065
2018-03-21 16:00:00,0.24689,6,7026.11,7033.7,7020.7,7033.2,0.0013384657385957922
2018-03-21 16:30:00,0.0,1,7033.16,7044.73,7032.97,7042.62,-0.0005794977280533762
2018-03-21 17:00:00,0.10624999999999998,9,7042.6,7046.24,7036.42,7038.54,6.109034909356536e-05
2018-03-21 17:30:00,0.298275,4,7038.97,7038.97,7038.97,7038.97,-0.0025718620193667194
2018-03-22 09:00:00,0.12270416666666668,15,7038.97,7038.97,6977.59,7020.89,0.0006521262679172662
2018-03-22 09:30:00,0.139455,11,7020.88,7031.72,7016.52,7025.47,-0.00360768242172736
2018-03-22 10:00:00,0.10661666666666665,6,7025.42,7025.57,6992.39,7000.17,0.00043703672660997273
2018-03-22 10:30:00,-0.010975000000000013,14,7000.2,7003.79,6991.7,7003.23,-0.00012852038779436947
2018-03-22 11:00:00,-0.10787,13,7003.24,7008.13,6999.43,7002.33,-0.0024149679625327454
2018-03-22 11:30:00,0.2844083333333333,16,7002.36,7004.27,6983.36,6985.44,-0.00014316515270110561
2018-03-22 12:00:00,0.08214000000000002,7,6985.49,6994.49,6982.86,6984.44,-0.0019462145975323556
2018-03-22 12:30:00,0.3735642857142857,8,6984.47,6989.0,6969.38,6970.86,-0.0014427562156286286
2018-03-22 13:00:00,0.16041999999999998,7,6970.87,6976.25,6959.52,6960.81,-0.0025258822726864816
2018-03-22 13:30:00,-0.04520625000000001,9,6960.76,6961.29,6938.13,6943.25,0.00018577469902845295
2018-03-22 14:00:00,0.01249999999999999,11,6943.29,6948.61,6938.86,6944.54,-0.000596329566088881
2018-03-22 14:30:00,0.0712125,5,6944.53,6951.69,6935.75,6940.4,0.0003428609329151871
2018-03-22 15:00:00,0.1147125,9,6940.42,6955.03,6939.7,6942.78,-0.002136873106883852
2018-03-22 15:30:00,0.06431428571428571,7,6942.76,6942.85,6921.64,6927.96,0.0006276934205213417
2018-03-22 16:00:00,-0.1072,2,6927.97,6938.88,6925.48,6932.31,-0.0017440849204711627
2018-03-22 16:30:00,-0.03804,5,6932.38,6937.57,6916.24,6920.23,0.0040782420315338295
2018-03-22 17:00:00,0.15620399999999998,9,6920.25,6948.85,6914.45,6948.51,0.000587003923021099
2018-03-22 17:30:00,0.08553999999999999,6,6952.59,6952.59,6952.59,6952.59,-0.006442777361237859
2018-03-23 09:00:00,0.1285333333333333,13,6952.59,6952.59,6905.34,6907.94,-0.0016356882047459677
2018-03-23 09:30:00,0.025977777777777777,11,6907.95,6909.02,6892.31,6896.65,-0.001516377527491675
2018-03-23 10:00:00,-0.025862499999999983,8,6896.66,6904.31,6878.31,6886.2,-0.00019606348162613287
2018-03-23 10:30:00,-0.11168333333333333,13,6886.23,6890.27,6876.96,6884.85,0.0017733382870283858
2018-03-23 11:00:00,-0.09929999999999999,5,6885.1,6898.85,6880.36,6897.07,0.0024429796792881176
2018-03-23 11:30:00,-0.3015729166666667,12,6897.09,6915.04,6897.09,6913.94,-0.0010173036544470432
2018-03-23 12:00:00,-0.3818,1,6913.98,6916.37,6906.76,6906.91,0.0005095047347967815
2018-03-23 12:30:00,-0.3639777777777778,5,6906.93,6911.55,6905.59,6910.43,0.001065935509870444
2018-03-23 13:00:00,0.0,0,6910.45,6927.94,6910.41,6917.8,-0.00024288126695240893
2018-03-23 13:30:00,0.32384999999999997,4,6917.73,6926.8,6914.48,6916.12,0.003599581867153001
2018-03-23 14:00:00,0.3062,2,6916.03,6942.67,6915.99,6941.06,-0.0005605902340389917
2018-03-23 14:30:00,-0.1912,3,6941.07,6952.82,6924.64,6937.17,0.0007075310560483475
2018-03-23 15:00:00,0.3286625,14,6937.27,6946.43,6928.84,6942.08,-0.0005475362447278677
2018-03-23 15:30:00,0.0477,8,6942.11,6943.64,6925.43,6938.28,-0.0005204372655392853
2018-03-23 16:00:00,0.11486666666666667,3,6938.2,6940.74,6923.32,6934.67,-0.003640533515597301
